created_at,sent_score
2023-11-05T16:43:10Z,0.2348509593866765
2023-11-06T00:26:45Z,-0.8555653840303421
2023-11-06T01:26:06Z,-0.2846586778759956
2023-11-06T05:19:33Z,0.0524553284049034
2023-11-06T06:45:00Z,-0.8861022219061852
2023-11-06T06:57:13Z,0.0228740070015192
2023-11-06T07:44:24Z,0.4059484424069524
2023-11-06T04:26:23Z,0.0865394324064254
2023-11-06T09:29:32Z,0.0399799849838018
2023-11-06T09:34:33Z,0.1359942834824323
2023-11-06T10:03:40Z,-0.0003984943032264
2023-11-06T11:15:14Z,-0.938939738087356
2023-11-06T12:04:33Z,0.076088985428214
2023-11-06T12:26:31Z,0.511492770165205
2023-11-06T13:32:52Z,0.6954189306125045
2023-11-06T14:12:22Z,-0.0236797295510768
2023-11-06T11:00:23Z,0.7412722427397966
2023-11-06T15:03:23Z,0.2157027572393417
2023-11-06T15:28:54Z,0.0048482175916433
2023-10-30T17:11:54Z,-0.9093491975218058
2023-11-06T17:35:19Z,0.0278382338583469
2023-11-06T18:35:09Z,-0.6057141460478306
2023-11-06T19:21:59Z,0.9100635889917612
2023-11-06T21:15:42Z,0.7323421649634838
2023-11-07T02:26:07Z,-0.0005920976400375
2023-11-07T03:08:59Z,0.2288021072745323
2023-11-07T06:20:43Z,0.7490365207195282
2023-11-07T06:59:56Z,0.6566835772246122
2023-11-07T08:51:36Z,0.6618674118071795
2023-11-07T10:34:39Z,0.2330141244456172
2023-11-07T10:48:33Z,0.2488025231286883
2023-11-07T13:17:14Z,-0.8309902269393206
2023-11-07T14:11:50Z,-0.0237848982214927
2023-11-07T15:23:45Z,0.3855632394552231
2023-11-07T15:40:30Z,0.0059956181794404
2023-11-07T16:21:48Z,0.9326802529394628
2023-11-07T17:35:13Z,-0.0539189130067825
2023-11-07T22:08:06Z,0.0226506981998682
2023-11-07T22:43:31Z,0.5064030401408672
2023-11-08T03:07:01Z,0.0003858432173728
2023-11-08T03:22:31Z,0.0562945008277893
2023-11-08T04:17:47Z,0.2283922098577022
2023-11-08T05:58:18Z,0.0090404748916625
2023-11-07T11:03:41Z,0.8268490629270673
2023-11-08T07:53:42Z,-0.954309681430459
2023-11-08T09:11:29Z,-0.9210595302283764
2023-11-08T09:56:56Z,0.9281565845012664
2023-11-08T10:09:22Z,0.6525879558175802
2023-11-08T11:32:38Z,0.8488127738237381
2023-11-08T12:16:29Z,0.0846005901694297
2023-11-08T12:26:44Z,0.8463318161666393
2023-11-08T14:15:56Z,-0.0241817515343427
2023-11-08T15:01:44Z,-0.005228966474533
2023-11-08T15:08:40Z,0.8386048953980207
2023-11-08T15:14:19Z,0.0062219593673944
2023-11-08T17:35:10Z,0.0345780998468399
2023-11-08T17:35:14Z,0.0278382338583469
2023-11-09T02:03:19Z,-0.4925564378499985
2023-11-09T03:15:33Z,-0.0197559054940938
2023-11-09T03:22:58Z,0.7385548744350672
2023-11-09T03:39:11Z,0.0017802938818931
2023-11-09T04:51:35Z,0.0317217241972684
2023-11-09T05:33:41Z,0.2064494341611862
2023-11-09T08:58:56Z,0.7183699663728476
2023-11-09T08:39:32Z,0.0401791967451572
2023-11-09T09:39:30Z,-0.9569087186828256
2023-11-09T10:31:32Z,0.5462357010692358
2023-11-09T11:03:41Z,-0.8659569472074509
2023-11-09T11:11:56Z,0.208360300399363
2023-11-09T12:31:49Z,-0.823850417509675
2023-11-09T14:16:32Z,-0.0243633072823286
2023-11-09T14:50:20Z,0.211662164889276
2023-11-09T15:28:00Z,0.7517125532031059
2023-11-09T15:37:36Z,0.0037649944424629
2023-11-09T15:46:54Z,0.6906450279057026
2023-11-09T16:20:10Z,0.7969993315637112
2023-11-09T17:35:19Z,-0.0539189130067825
2023-11-09T18:13:02Z,-0.9062497541308404
2023-11-09T19:05:41Z,0.6882515698671341
2023-11-09T21:59:30Z,-0.639952227473259
2023-11-10T05:23:10Z,0.280093502253294
2023-11-10T06:14:30Z,0.1692761536687612
2023-11-10T07:13:35Z,-0.919048416428268
2023-11-10T10:01:05Z,0.5458865612745285
2023-11-10T13:38:37Z,0.8340142453089356
2023-11-10T14:16:42Z,-0.0256607290357351
2023-11-10T15:27:24Z,0.0560503862798213
2023-11-10T17:10:28Z,0.026722302660346
2023-11-10T17:29:43Z,-0.9401762876659632
2023-11-10T17:27:43Z,-0.0005509238690137
2023-11-10T17:40:56Z,0.7778627462685108
2023-11-10T19:02:58Z,-0.0906166136264801
2023-11-10T21:23:26Z,0.26345095038414
2023-11-11T01:59:13Z,-0.027994405478239
2023-11-11T06:26:08Z,-0.1320731751620769
2023-11-11T13:57:50Z,0.2588921571150422
2023-11-11T14:04:30Z,0.5939542222768068
2023-11-11T15:28:41Z,-0.3407506048679352
2023-11-11T21:20:33Z,0.0634900033473968
2023-11-12T15:17:57Z,-0.9399480810388924
2023-11-12T16:47:02Z,-0.9351951954886316
2023-11-13T04:51:31Z,0.0257424730807542
2023-11-13T05:31:35Z,0.1104232529178261
2023-11-13T06:16:10Z,0.7016837829723954
2023-11-13T07:21:00Z,0.8520519807934761
2023-11-13T07:29:44Z,-0.8921229559928179
2023-11-13T09:59:21Z,-0.8104823473840952
2023-11-13T10:45:13Z,0.8564373604021966
2023-11-13T11:08:18Z,0.3223537802696228
2023-11-13T13:33:00Z,-0.1140345484018325
2023-11-13T13:44:16Z,-0.3526915982365608
2023-11-13T14:02:58Z,-0.5228131767362356
2023-11-13T14:24:34Z,-0.0240615420043468
2023-11-13T14:46:14Z,-0.5530511680990458
2023-11-13T14:49:44Z,0.0003533847630023
2023-11-13T15:06:40Z,-0.4350093230605125
2023-11-13T15:31:33Z,0.3872127830982208
2023-11-13T16:29:54Z,0.8885387633927166
2023-11-13T17:35:15Z,0.0278382338583469
2023-11-13T17:46:54Z,-0.9489189218729734
2023-11-13T18:35:15Z,-0.2230038940906524
2023-11-13T17:59:39Z,0.8881489280611277
2023-11-13T19:12:16Z,0.133711889386177
2023-11-14T02:02:58Z,0.0394278466701507
2023-11-14T02:35:04Z,0.2048684954643249
2023-11-14T09:55:37Z,-0.733393482863903
2023-11-14T10:08:35Z,-0.0473559498786926
2023-11-14T13:22:24Z,-0.596156645566225
2023-11-14T14:17:14Z,-0.0243568830192089
2023-11-14T15:48:35Z,0.1719362745061516
2023-11-14T15:50:35Z,0.0003025606274604
2023-11-14T09:05:34Z,0.0546043086796999
2023-11-14T16:41:08Z,0.128329336643219
2023-11-14T17:35:24Z,-0.0539189130067825
2023-11-14T19:34:25Z,0.0304186306893825
2023-11-14T22:37:13Z,0.0379864536225795
2023-11-15T03:04:59Z,-0.9298205487430096
2023-11-15T04:11:38Z,-0.9081566818058492
2023-11-15T04:47:01Z,0.0883574374020099
2023-11-15T09:05:39Z,0.1045948909595608
2023-11-15T09:10:51Z,0.8878759033977985
2023-11-15T11:35:27Z,0.0492469863966107
2023-11-15T12:19:36Z,0.9333333373069764
2023-11-15T13:26:13Z,0.0479916185140609
2023-11-15T14:12:46Z,-0.0244995430111885
2023-11-15T14:31:15Z,0.903476171195507
2023-11-15T15:05:37Z,0.2909673033282161
2023-11-15T15:37:34Z,-0.3299305140972137
2023-11-15T15:53:37Z,0.0002945084124803
2023-11-15T16:04:14Z,0.8746796660125256
2023-05-18T06:46:26Z,0.1658275537192821
2023-11-15T17:06:26Z,-0.3808762803673744
2023-11-15T17:34:42Z,-0.5091071128845215
2023-11-15T17:35:19Z,-0.0539189130067825
2023-11-15T19:33:44Z,-0.5787650942802429
2023-11-15T17:08:35Z,-0.9481218541041015
2023-11-16T06:18:54Z,-0.5535764656960964
2023-11-16T08:58:39Z,0.1466645421460271
2023-11-16T10:14:39Z,-0.875512782484293
2023-11-16T10:39:49Z,0.8948800275102258
2023-11-16T11:00:53Z,0.8424270269460976
2023-11-16T12:17:35Z,0.0200112666934728
2023-11-16T14:19:09Z,-0.0245293416082859
2023-11-16T15:03:15Z,-0.503925297409296
2023-11-16T15:19:14Z,0.0006596781313419
2023-11-16T17:35:22Z,-0.0539189130067825
2023-11-16T18:19:20Z,0.8642329033464193
2023-11-16T18:38:41Z,-0.4077474176883697
2023-11-16T20:51:16Z,0.1049677934497594
2023-11-17T00:48:15Z,-0.878559204749763
2023-11-17T02:08:38Z,-0.016887517645955
2023-11-17T03:55:36Z,-0.9142769984900952
2023-11-17T05:34:31Z,0.8884248742833734
2023-11-17T07:02:36Z,-0.2628024816513061
2023-11-17T08:54:13Z,0.0988698601722717
2023-11-17T11:21:16Z,-0.1379381567239761
2023-11-17T14:12:46Z,-0.0242408346384763
2023-11-17T14:39:31Z,-0.742983840405941
2023-11-17T15:56:12Z,-0.0606367848813533
2023-11-17T17:35:22Z,-0.0539189130067825
2023-11-17T17:48:19Z,-0.1477276310324669
2023-11-17T19:18:47Z,-0.8429652769118547
2023-11-17T20:08:20Z,-0.956986322067678
2023-11-17T21:13:31Z,0.0131678469479084
2023-11-17T23:01:53Z,-0.6851453837007284
2023-11-18T03:06:57Z,0.061087742447853
2023-11-18T06:00:23Z,-0.6015417296439409
2023-11-18T06:13:04Z,0.0443459525704383
2023-11-18T08:15:54Z,0.9196613058447838
2023-11-18T13:57:19Z,0.003155168145895
2023-11-18T14:39:04Z,-0.9323523854836822
2023-11-18T15:37:08Z,-0.8843126408755779
2023-11-18T17:22:16Z,0.1119518224149942
2023-11-20T06:40:57Z,0.0172107592225074
2023-11-20T07:22:21Z,-0.5524292588233948
2023-11-20T10:56:02Z,-0.1194226741790771
2023-11-20T14:27:35Z,0.1750844214111566
2023-11-20T14:30:57Z,-0.0239097047597169
2023-11-20T14:39:23Z,0.0615402348339557
2023-11-20T14:35:25Z,0.8852315898984671
2023-11-20T15:37:00Z,0.0014560036361217
2023-11-20T15:43:43Z,-0.2729984372854233
2023-11-20T17:35:25Z,-0.0539189130067825
2023-11-20T17:43:19Z,0.2762481784448027
2023-11-20T19:29:15Z,0.2925430173054337
2023-11-20T20:20:22Z,0.0156741738319396
2023-11-21T02:08:08Z,-0.0028160214424133
2023-11-21T03:24:02Z,0.832582613453269
2023-11-21T05:26:58Z,-0.6804936528205872
2023-11-21T08:48:38Z,0.8952610082924366
2023-11-21T10:27:06Z,0.1041772430762648
2023-11-21T10:41:26Z,0.1387464608997106
2023-11-21T10:41:58Z,0.8514727894216776
2023-11-21T12:38:58Z,0.0376275237649679
2023-11-21T14:12:22Z,-0.0231703333556652
2023-11-21T15:00:41Z,0.6096611674875021
2023-11-21T15:26:36Z,0.3776218220591545
2023-11-21T15:58:23Z,0.0031840801239013
2023-11-21T16:12:38Z,0.9015063121914864
2023-11-21T17:08:55Z,0.113085163757205
2023-11-21T17:35:18Z,0.0278382338583469
2023-11-21T17:55:27Z,-0.8723183106631041
2023-11-21T20:13:41Z,0.0360797066241502
2023-11-22T00:40:36Z,0.1131201451644301
2023-11-22T02:06:17Z,-0.0076196305453777
2023-11-22T02:44:11Z,0.1811389271169901
2023-11-22T07:43:09Z,0.1288818214088678
2023-11-22T08:09:25Z,0.3935487372800708
2023-11-22T08:10:46Z,0.1729239821434021
2023-11-22T09:01:48Z,-0.8665885478258133
2023-11-22T10:16:21Z,-0.5439945254474878
2023-11-22T11:28:55Z,-0.6009764354676008
2023-11-22T11:57:34Z,0.741339466534555
2023-11-22T14:07:47Z,-0.0244714524596929
2023-11-22T14:55:58Z,0.1179278548806905
2023-11-22T16:38:27Z,0.0010772105306386
2023-11-22T17:15:12Z,-0.95621666777879
2023-11-22T17:35:17Z,-0.0539189130067825
2023-11-22T18:34:20Z,-0.5868912003934383
2023-11-22T19:30:19Z,0.052418477833271
2023-11-22T17:37:54Z,-0.2592480778694153
2023-11-23T01:42:57Z,-0.0004762522876262
2023-11-23T04:10:26Z,0.1091465661302208
2023-11-23T06:26:25Z,-0.0299487747251987
2023-11-23T08:44:31Z,0.8415366113185883
2023-11-23T09:46:25Z,-0.9501432171091436
2023-11-23T16:00:36Z,0.0126590114086866
2023-11-23T17:35:18Z,0.0278382338583469
2023-11-23T17:53:11Z,-0.8658930603414774
2023-11-23T18:55:44Z,0.0668399613350629
2023-11-23T20:37:33Z,0.0992671940475702
2023-11-24T03:15:06Z,0.8012293735519052
2023-11-24T05:50:23Z,-0.6506908349692822
2023-11-24T06:43:34Z,0.4891324937343597
2023-11-24T10:25:16Z,0.0892905630171299
2023-11-24T15:31:56Z,-0.0338889453560113
2023-11-24T15:47:22Z,-0.0735292620956897
2023-11-24T19:56:25Z,-0.7899370174854994
2023-11-25T03:44:51Z,0.2631410593166947
2023-11-25T04:22:24Z,0.0111161284148693
2023-11-25T06:44:31Z,-0.9543622811324894
2023-11-25T07:34:17Z,0.042519774287939
2023-11-25T07:40:29Z,-0.6262429803609848
2023-11-25T14:34:24Z,-0.3603808842599392
2023-11-25T20:20:05Z,0.042116206139326
2023-11-26T13:59:10Z,0.0413378095254302
2023-11-26T14:11:47Z,0.0736132618039846
2023-11-27T01:37:24Z,-0.6971294209361076
2023-11-27T06:55:07Z,-0.0192742273211479
2023-11-27T06:47:36Z,-0.9156839363276958
2023-11-27T07:41:48Z,-0.6136195100843906
2023-11-27T09:45:15Z,0.0123900100588798
2023-11-27T09:49:10Z,-0.2625076174736023
2023-11-27T10:00:29Z,0.8818860817700624
2023-11-27T11:10:13Z,0.0704727713018655
2023-11-27T12:51:37Z,-0.8763719908893108
2023-11-27T12:53:28Z,-0.9434553915634752
2023-11-27T14:10:09Z,-0.5426593348383904
2023-11-27T14:19:21Z,0.0615402348339557
2023-11-27T15:45:41Z,0.0003466755151748
2023-11-27T16:55:14Z,-0.5530511680990458
2023-11-27T17:35:19Z,0.0278382338583469
2023-11-27T18:08:19Z,-0.8326037526130676
2023-11-27T18:58:19Z,0.0554074421525001
2023-11-27T19:50:50Z,-0.8810869054868817
2023-11-27T22:01:25Z,0.2559539172798395
2023-11-28T03:23:58Z,0.0584704875946044
2023-11-28T04:04:51Z,0.0052342340350151
2023-11-28T04:13:08Z,-0.0119974259287118
2023-11-28T04:18:33Z,-0.1908129751682281
2023-11-28T05:24:46Z,-0.4436520934104919
2023-11-28T07:25:42Z,-0.9367732303217052
2023-11-28T07:26:41Z,-0.7276640832424164
2023-11-28T09:22:05Z,0.2159473337233066
2023-11-28T10:34:49Z,-0.5167345479130745
2023-11-28T13:50:43Z,0.4113433100283146
2023-11-28T13:14:07Z,0.5069743022322655
2023-11-28T14:25:52Z,-0.0246437694877386
2023-11-28T14:43:21Z,-0.1622678488492965
2023-11-28T15:18:44Z,0.0688157407566905
2023-11-28T15:31:06Z,0.0014720875769853
2023-11-28T15:58:04Z,0.0741554275155067
2023-11-28T17:35:18Z,0.0278382338583469
2023-11-28T20:02:45Z,0.0318159405142068
2023-11-28T20:24:03Z,0.9205878591164948
2023-11-28T20:30:26Z,0.0295843482017517
2023-11-29T06:24:01Z,-0.0481125526130199
2023-11-29T07:00:59Z,-0.359490618109703
2023-11-29T08:47:55Z,-0.9312748443335296
2023-11-29T04:18:50Z,0.0506194680929183
2023-11-29T09:57:11Z,0.9175103288143872
2023-11-29T10:49:12Z,-0.0816338285803794
2023-11-29T12:55:02Z,0.1973879300057888
2023-11-29T14:15:00Z,-0.0246035754680633
2023-11-29T15:29:03Z,0.000370766967535
2023-11-29T16:07:24Z,0.0501509681344032
2023-11-29T16:46:45Z,-0.1472366377711296
2023-11-29T17:35:19Z,-0.0539189130067825
2023-11-29T18:32:12Z,0.9306155499070884
2023-11-29T19:07:09Z,0.0060300305485725
2023-11-29T19:39:34Z,-0.8447284065186977
2023-11-29T19:18:58Z,0.8518344350159168
2023-11-29T20:24:10Z,0.7215222781524062
2023-11-29T21:03:13Z,-0.0204666927456855
2023-11-29T21:28:32Z,-0.873397815041244
2023-11-29T22:37:41Z,0.8030981197953224
2023-11-29T23:01:48Z,0.0470049511641263
2023-11-30T03:48:31Z,-0.1130594611167907
2023-11-30T06:42:10Z,0.2424819292500615
2023-11-30T08:16:19Z,0.0262822657823562
2023-11-30T08:22:08Z,-0.0686199460178613
2023-11-30T08:58:21Z,-0.4193235635757446
2023-11-30T11:40:42Z,0.0758377537131309
2023-11-30T12:14:18Z,-0.0047763381153345
2023-11-30T12:17:59Z,0.7660991996526718
2023-11-29T21:57:18Z,0.0184923689812421
2023-11-30T12:46:28Z,0.0264900997281074
2023-11-30T14:23:32Z,-0.0240100752562284
2023-11-30T15:21:42Z,-0.7376771531999111
2023-11-30T15:39:22Z,0.0020489674061536
2023-11-30T15:23:53Z,0.0253700073808431
2023-11-30T17:35:20Z,0.0278382338583469
2023-11-30T18:42:44Z,0.7715547289699316
2023-11-30T20:01:16Z,0.0226528421044349
2023-11-30T20:43:33Z,0.2166416943073272
2023-11-30T20:55:50Z,0.0869514429941773
2023-11-30T20:58:38Z,0.2159030446782708
2023-11-30T20:56:25Z,0.6827125977724791
2023-12-01T03:11:00Z,0.0042045563459396
2023-12-01T03:19:03Z,-0.0123180206865072
2023-12-01T06:23:57Z,-0.9300979655236006
2023-12-01T08:26:35Z,-0.9489511353895068
2023-12-01T09:24:04Z,0.5346430614590645
2023-12-01T10:00:12Z,-0.2918870933353901
2023-12-01T10:53:29Z,0.5368468016386032
2023-12-01T11:29:58Z,-0.9589927848428488
2023-12-01T11:55:47Z,0.1082807667553424
2023-12-01T12:25:36Z,-0.274337574839592
2023-12-01T12:35:00Z,0.1065374575555324
2023-12-01T13:46:07Z,-0.9532651584595442
2023-12-01T12:52:41Z,-0.7723605372011662
2023-12-01T15:01:42Z,-0.1622678488492965
2023-12-01T15:35:52Z,0.0020357184112071
2023-12-01T16:37:06Z,0.4020997770130634
2023-12-01T17:35:19Z,0.0278382338583469
2023-12-01T18:11:47Z,-0.1546347215771675
2023-12-01T19:36:48Z,-0.7854030914604664
2023-12-01T21:43:23Z,-0.1727900505065918
2023-12-02T03:17:24Z,0.3314755745232105
2023-12-02T04:48:49Z,0.2885361313819885
2023-12-02T05:05:52Z,0.4443358816206455
2023-12-02T08:39:20Z,-0.9451517490670084
2023-12-02T09:01:25Z,0.8774253092706203
2023-12-02T10:00:11Z,0.036938190460205
2023-12-02T14:26:42Z,-0.049265794456005
2023-12-02T14:34:37Z,-0.5661127865314484
2023-12-02T14:44:38Z,0.1169719556346535
2023-12-03T15:51:25Z,0.3324159821495414
2023-12-03T14:59:10Z,-0.1951458305120468
2023-12-04T03:16:07Z,-0.0502304956316947
2023-12-04T07:51:59Z,0.8028128147125244
2023-12-04T08:28:47Z,-0.8162518301978707
2023-12-04T09:53:04Z,-0.0518758893013
2023-12-04T10:15:26Z,0.1194167491048574
2023-12-04T10:47:47Z,-0.9683595160022378
2023-12-04T11:14:05Z,0.7302728146314621
2023-12-04T14:49:35Z,-0.8676671059802175
2023-12-04T14:59:35Z,0.8663664953783154
2023-12-04T15:18:30Z,0.0012503489851951
2023-12-04T16:19:16Z,0.3022065162658691
2023-12-04T16:35:39Z,-0.5072395876049995
2023-12-04T17:35:18Z,-0.0539189130067825
2023-12-04T18:47:18Z,-0.8054333422333002
2023-12-04T20:13:23Z,-0.5014392398297787
2023-12-04T20:27:49Z,-0.0570393726229667
2023-12-04T20:32:11Z,0.0295557342469692
2023-12-04T21:01:34Z,-0.0934721790254116
2023-12-04T21:42:45Z,0.0559606682509183
2023-12-04T22:23:36Z,0.1191378012299537
2023-12-05T02:23:00Z,-0.0011844970285892
2023-12-05T02:42:25Z,0.2082565631717443
2023-12-05T03:02:57Z,-0.9251452498137952
2023-12-05T04:47:02Z,-0.9580911910161376
2023-12-05T05:17:14Z,0.4245496494695544
2023-12-05T06:18:53Z,0.1677100863307714
2023-12-05T09:33:37Z,-0.1581476330757141
2023-12-05T11:24:23Z,0.0615353351458907
2023-12-05T14:27:11Z,-0.0244311261922121
2023-12-05T14:27:08Z,0.3844409696757793
2023-12-05T15:17:31Z,-0.2718134187161922
2023-12-05T15:22:16Z,0.0012384783476591
2023-12-05T16:19:27Z,-0.9323988826945424
2023-12-05T17:35:23Z,0.0278382338583469
2023-12-05T18:47:56Z,-0.3519409485161304
2023-12-05T19:36:16Z,0.9168160259723664
2023-12-05T22:00:36Z,0.0102702565491199
2023-12-05T23:22:52Z,-0.0417896658182144
2023-12-05T23:08:48Z,0.0829383581876754
2023-12-06T00:14:23Z,-0.0887049585580825
2023-12-06T03:02:09Z,-0.0856722705066204
2023-12-06T05:28:23Z,0.6060550361871719
2023-12-06T05:31:48Z,0.6800011731684208
2023-12-06T10:50:46Z,0.4629026604816317
2023-12-06T10:55:40Z,0.142690191976726
2023-12-06T13:10:08Z,0.924756065942347
2023-12-06T13:49:31Z,0.7791499122977257
2023-12-06T14:21:53Z,-0.0243434458971023
2023-12-06T14:42:12Z,0.9199714846909046
2023-12-06T15:19:09Z,0.001188825815916
2023-12-06T16:01:04Z,0.0390036161988973
2023-12-06T16:08:22Z,0.4258999228477478
2023-12-06T17:17:52Z,-0.6506451666355133
2023-12-06T17:35:18Z,0.0278382338583469
2023-12-06T19:03:57Z,-0.8841389529407024
2023-12-06T19:56:13Z,-0.9359215423464776
2023-12-06T21:11:18Z,0.0267211347818374
2023-12-07T04:12:03Z,0.066459541209042
2023-12-07T04:51:17Z,-0.0044609084725379
2023-12-07T05:51:14Z,0.0973666161298751
2023-12-07T06:26:30Z,0.0052451901137828
2023-12-07T07:32:52Z,0.0771326459944248
2023-12-07T10:50:43Z,-0.9349559899419546
2023-12-07T11:07:03Z,0.4649580810219049
2023-12-07T12:22:33Z,0.3557309824973345
2023-12-07T13:40:46Z,-0.9313126523047686
2023-12-07T14:14:25Z,-0.0244421791285276
2023-12-07T14:17:36Z,0.2834445796906948
2023-12-07T15:02:11Z,0.0025357529520988
2023-12-07T15:45:54Z,-0.00098074413836
2023-12-07T17:16:57Z,-0.8413271922618151
2023-12-07T17:30:19Z,-0.395791046321392
2023-12-07T17:35:22Z,-0.0539189130067825
2023-12-07T17:30:41Z,-0.9215780030936004
2023-12-07T17:49:22Z,-0.0087107643485069
2023-12-07T18:00:00Z,-0.5296163316816092
2023-12-07T18:17:21Z,0.2339032310992479
2023-12-07T19:24:50Z,-0.1886555701494217
2023-12-07T20:44:56Z,0.5202843397855759
2023-12-07T22:00:52Z,0.0601103380322456
2023-12-07T22:33:45Z,0.2090753256343305
2023-12-08T02:32:12Z,-0.0109786931425333
2023-12-08T03:44:37Z,-0.9218042772263288
2023-12-08T06:49:20Z,0.1806455869227647
2023-12-08T04:09:11Z,0.8641197942197323
2023-12-08T08:01:07Z,-0.6986403092741966
2023-12-08T10:32:57Z,0.1007490586489439
2023-12-08T11:21:20Z,0.5162152796983719
2023-12-08T11:43:55Z,0.67027089279145
2023-12-08T12:26:19Z,0.0115220006555318
2023-12-08T12:35:27Z,0.700151713564992
2023-12-08T14:21:13Z,-0.0248888228088617
2023-12-08T17:35:17Z,0.0278382338583469
2023-12-08T21:53:08Z,0.0199824161827564
2023-12-09T07:47:20Z,-0.8592305947095156
2023-12-09T13:58:19Z,0.3752209171652794
2023-12-09T14:03:05Z,0.1112225847318768
2023-12-09T19:43:15Z,-0.0328489765524864
2023-12-10T18:06:48Z,0.0207115486264228
2023-12-11T01:57:26Z,0.0626628715544939
2023-12-11T02:45:38Z,0.7132706074044108
2023-12-11T05:24:51Z,0.1788388267159462
2023-12-11T06:58:25Z,-0.6629482358694077
2023-12-11T09:52:47Z,-0.0594990402460098
2023-12-11T14:18:09Z,-0.0246489346027374
2023-12-11T15:27:12Z,-0.0019730646163225
2023-12-11T17:21:27Z,-0.1932721845805645
2023-12-11T17:35:18Z,-0.0539189130067825
2023-12-11T18:37:35Z,-0.8388729449361563
2023-12-11T18:48:40Z,-0.5200756564736366
2023-12-11T20:25:29Z,0.0513754747807979
2023-12-11T23:36:21Z,0.0701557993888855
2023-12-12T03:19:39Z,-0.1329224333167076
2023-12-12T06:29:00Z,-0.9109040945768356
2023-12-12T11:07:29Z,0.0556361693888902
2023-12-12T12:37:44Z,-0.5877623148262501
2023-12-12T13:15:55Z,0.121964169666171
2023-12-12T14:18:45Z,-0.0247358921915292
2023-12-12T14:23:18Z,0.1607654318213462
2023-12-12T16:33:11Z,-0.5925324112176895
2023-12-12T17:35:38Z,-0.0539189130067825
2023-12-12T21:03:23Z,0.1072333455085754
2023-12-13T02:01:14Z,0.0108297318220138
2023-12-13T03:15:12Z,0.0178511589765548
2023-12-12T08:48:57Z,-0.8404702469706535
2023-12-13T04:34:46Z,0.3983261371031403
2023-12-13T05:32:43Z,-0.4413341879844665
2023-12-13T05:34:21Z,0.1262451568618416
2023-12-13T06:16:08Z,0.0182523559778928
2023-12-13T09:01:06Z,-0.0320072323083877
2023-12-13T10:27:54Z,0.0628908388316631
2023-12-13T11:10:44Z,-0.4677364397794008
2023-12-13T11:01:30Z,-0.9360189437866212
2023-12-13T11:50:57Z,0.7833687402307987
2023-12-13T12:27:43Z,0.3715849816799164
2023-12-13T13:06:22Z,-0.8848631456494331
2023-12-13T14:03:25Z,0.3241610378026962
2023-12-13T14:13:17Z,-0.0242821164429187
2023-12-13T15:22:53Z,0.0003629643470048
2023-12-13T15:50:55Z,-0.7642956897616386
2023-12-13T15:59:23Z,-0.9031387213617564
2023-12-13T16:03:29Z,0.7691157795488834
2023-12-13T17:35:52Z,0.0278382338583469
2023-12-13T17:45:07Z,-0.9089710563421248
2023-12-13T19:17:52Z,0.0513548925518989
2023-12-13T19:58:47Z,-0.3777536600828171
2023-12-13T21:52:34Z,0.0484829563647508
2023-12-13T23:43:18Z,-0.0138911139219999
2023-12-14T04:52:25Z,-0.1361817568540573
2023-12-14T05:42:09Z,-0.5009728893637657
2023-12-14T06:43:07Z,0.8158665718510747
2023-12-14T10:03:37Z,0.135341708548367
2023-12-14T10:11:54Z,0.1956940395757556
2023-12-14T10:49:08Z,-0.247648574411869
2023-12-14T11:11:15Z,0.098854417912662
2023-12-14T11:48:27Z,0.2804199727252126
2023-12-14T12:11:41Z,0.2624038457870483
2023-12-14T14:18:00Z,-0.0244646128267049
2023-12-14T15:20:11Z,-0.0332193113863468
2023-12-14T02:46:01Z,-0.0170395039021968
2023-12-14T15:30:28Z,-0.0005245842039585
2023-12-14T15:49:56Z,-0.0593284219503402
2023-12-14T15:56:30Z,0.0574245089665055
2023-12-14T16:41:44Z,-0.6256739348173141
